Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1426723767574: x:399, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894509: x:497, y:280
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894519: x:495, y:279
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894528: x:492, y:278
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894537: x:489, y:276
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894542: x:487, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894554: x:485, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894557: x:482, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894561: x:480, y:271
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894574: x:478, y:270
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894578: x:475, y:269
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894590: x:473, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894594: x:471, y:266
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894602: x:469, y:265
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894607: x:467, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894617: x:465, y:262
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894624: x:462, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894635: x:460, y:260
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894640: x:458, y:258
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894647: x:456, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894655: x:454, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894663: x:451, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894673: x:449, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894678: x:447, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894689: x:445, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894695: x:442, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894703: x:440, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894708: x:438, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894721: x:436, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894724: x:434, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894731: x:432, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894742: x:430, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894746: x:427, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894755: x:425, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894764: x:423, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894774: x:421, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894777: x:418, y:235
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894793: x:416, y:234
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894798: x:414, y:233
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894802: x:412, y:232
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894809: x:410, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894820: x:407, y:229
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894827: x:405, y:228
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894839: x:403, y:227
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894843: x:401, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894846: x:399, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894855: x:397, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894863: x:395, y:222
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894869: x:393, y:221
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894883: x:391, y:220
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894887: x:389, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894893: x:387, y:218
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894906: x:386, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894911: x:384, y:216
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894922: x:382, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894925: x:381, y:214
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894933: x:379, y:213
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894941: x:378, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894946: x:376, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894956: x:375, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894960: x:373, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894969: x:372, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894977: x:370, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894985: x:369, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723894994: x:368, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895001: x:367, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895010: x:366, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895019: x:365, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895022: x:365, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895036: x:364, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895039: x:364, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895047: x:363, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895059: x:363, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895062: x:362, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895071: x:362, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895075: x:362, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895088: x:361, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895093: x:361, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895103: x:361, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895113: x:360, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895115: x:360, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895125: x:360, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895132: x:359, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895141: x:359, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895147: x:358, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895154: x:358, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895161: x:357, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895169: x:357, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895181: x:356, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895186: x:356, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895192: x:355, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895204: x:355, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895211: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895213: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895224: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895237: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895240: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895246: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895256: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895261: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895273: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895277: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895289: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895294: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895305: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895309: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895315: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895327: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895331: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895340: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895349: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895358: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895361: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895377: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895379: x:354, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895394: x:354, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895396: x:354, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895397: x:354, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895408: x:354, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895415: x:354, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895427: x:354, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895429: x:355, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895446: x:355, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895448: x:355, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895455: x:356, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895466: x:356, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895471: x:357, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895476: x:357, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895487: x:358, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895491: x:359, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895497: x:360, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895510: x:361, y:214
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895515: x:362, y:216
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895523: x:364, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895532: x:365, y:222
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895544: x:367, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895544: x:368, y:227
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895555: x:369, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895560: x:371, y:233
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895570: x:372, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895583: x:374, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895587: x:375, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895591: x:377, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895597: x:378, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895609: x:380, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895614: x:381, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895626: x:383, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895628: x:384, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895640: x:386, y:264
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895653: x:387, y:268
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895659: x:389, y:271
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895663: x:390, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895671: x:392, y:278
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895677: x:393, y:282
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895686: x:394, y:285
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895694: x:396, y:288
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895698: x:397, y:292
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895709: x:399, y:295
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895717: x:400, y:298
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895725: x:402, y:302
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895728: x:403, y:305
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895739: x:404, y:309
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895744: x:405, y:312
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895752: x:406, y:315
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895759: x:408, y:319
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895775: x:409, y:322
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895779: x:410, y:325
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895782: x:412, y:329
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895791: x:413, y:332
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895799: x:414, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895807: x:415, y:339
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895816: x:417, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895823: x:418, y:346
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895831: x:419, y:349
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895842: x:420, y:353
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895843: x:421, y:357
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895859: x:422, y:360
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895862: x:424, y:364
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895867: x:425, y:367
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895875: x:426, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895886: x:428, y:374
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895893: x:429, y:377
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895899: x:430, y:381
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895908: x:432, y:384
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895913: x:433, y:387
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895924: x:434, y:390
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895931: x:436, y:393
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895941: x:437, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895945: x:438, y:400
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895950: x:440, y:403
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895961: x:441, y:406
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895971: x:442, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895979: x:443, y:412
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895983: x:445, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895990: x:446, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723895998: x:447, y:421
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896009: x:448, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896012: x:449, y:428
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896024: x:450, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896031: x:451, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896036: x:452, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896042: x:453, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896056: x:454, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896060: x:455, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896071: x:456, y:451
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896077: x:457, y:454
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896082: x:457, y:458
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896093: x:458, y:462
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896100: x:459, y:465
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896109: x:459, y:469
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896115: x:460, y:473
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896121: x:460, y:476
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896129: x:461, y:480
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896139: x:461, y:484
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896143: x:461, y:487
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896149: x:462, y:491
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896161: x:462, y:494
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896175: x:463, y:497
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896178: x:463, y:500
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896182: x:463, y:503
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896193: x:464, y:505
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896197: x:464, y:508
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896210: x:464, y:511
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896212: x:465, y:513
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896226: x:465, y:515
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896227: x:466, y:517
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896237: x:466, y:519
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896246: x:467, y:520
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896251: x:467, y:521
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896259: x:468, y:523
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896270: x:468, y:524
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896276: x:469, y:525
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896282: x:469, y:527
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896294: x:470, y:528
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896297: x:470, y:529
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896307: x:471, y:530
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896319: x:471, y:531
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896324: x:471, y:532
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896327: x:472, y:533
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896338: x:472, y:534
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896343: x:473, y:534
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896351: x:473, y:535
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896364: x:473, y:536
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896369: x:474, y:536
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896375: x:474, y:537
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896383: x:474, y:537
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896390: x:474, y:537
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896403: x:474, y:538
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896408: x:474, y:538
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896413: x:474, y:538
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896430: x:474, y:539
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896433: x:474, y:540
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896434: x:474, y:540
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896443: x:474, y:541
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896453: x:475, y:542
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896459: x:475, y:543
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896464: x:475, y:543
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896477: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896481: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896492: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896497: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896510: x:475, y:544
