Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427157140401: x:337, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330184: x:562, y:269
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330199: x:562, y:270
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330217: x:563, y:271
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330236: x:564, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330253: x:565, y:273
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330271: x:566, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330287: x:566, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330305: x:568, y:277
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330321: x:569, y:278
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330339: x:570, y:280
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330355: x:571, y:282
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330373: x:572, y:283
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330391: x:572, y:285
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330408: x:573, y:287
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330425: x:573, y:289
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330442: x:574, y:291
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330459: x:574, y:292
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330476: x:574, y:296
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330494: x:574, y:297
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330510: x:574, y:299
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330528: x:574, y:301
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330546: x:576, y:303
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330563: x:576, y:305
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330581: x:576, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330598: x:576, y:308
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330616: x:576, y:309
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330634: x:576, y:311
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330648: x:576, y:313
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330666: x:576, y:314
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330687: x:576, y:315
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330699: x:576, y:316
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330716: x:576, y:317
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330734: x:574, y:318
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330752: x:574, y:319
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330775: x:574, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330793: x:573, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330811: x:572, y:321
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330828: x:571, y:321
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330844: x:570, y:322
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330862: x:569, y:323
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330878: x:568, y:323
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330895: x:565, y:324
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330917: x:563, y:325
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330933: x:561, y:326
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330950: x:559, y:327
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330966: x:557, y:328
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157330983: x:556, y:329
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331000: x:554, y:331
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331016: x:553, y:332
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331034: x:551, y:333
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331051: x:550, y:334
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331072: x:550, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331089: x:549, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331106: x:548, y:336
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331124: x:547, y:337
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331140: x:546, y:338
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331159: x:545, y:338
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331175: x:545, y:339
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331192: x:543, y:340
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331216: x:542, y:340
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331235: x:540, y:340
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331252: x:540, y:341
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331267: x:538, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331285: x:537, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331306: x:537, y:343
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331318: x:535, y:343
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331336: x:535, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331354: x:532, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331370: x:530, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331387: x:529, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331405: x:527, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331425: x:526, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331438: x:524, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331456: x:521, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331473: x:519, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331488: x:517, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331505: x:515, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331525: x:513, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331541: x:512, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331557: x:510, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331575: x:508, y:341
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331591: x:506, y:341
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331608: x:504, y:340
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331626: x:503, y:340
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331644: x:501, y:339
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331661: x:499, y:338
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331677: x:498, y:337
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331695: x:497, y:336
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331710: x:496, y:336
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331727: x:496, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331745: x:495, y:334
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331762: x:495, y:332
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331780: x:492, y:331
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331796: x:491, y:329
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331814: x:490, y:327
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331831: x:490, y:326
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331850: x:488, y:324
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331865: x:487, y:322
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331882: x:484, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331900: x:483, y:319
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331917: x:482, y:317
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331935: x:481, y:316
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331955: x:480, y:315
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331969: x:479, y:314
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157331985: x:478, y:314
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332005: x:477, y:313
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332019: x:477, y:312
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332036: x:476, y:311
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332056: x:475, y:310
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332074: x:475, y:309
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332090: x:474, y:308
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332106: x:474, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332125: x:473, y:306
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332144: x:473, y:305
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332158: x:473, y:304
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332176: x:473, y:302
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332196: x:473, y:299
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332209: x:473, y:297
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332226: x:473, y:295
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332244: x:473, y:294
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332261: x:473, y:292
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332279: x:473, y:291
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332294: x:473, y:290
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332312: x:473, y:288
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332329: x:473, y:286
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332346: x:474, y:283
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332363: x:474, y:281
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332380: x:475, y:280
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332397: x:475, y:278
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332413: x:476, y:277
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332432: x:477, y:276
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332449: x:477, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332466: x:477, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332482: x:478, y:273
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332501: x:478, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332521: x:479, y:271
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332537: x:480, y:270
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332554: x:480, y:269
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332574: x:481, y:268
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332587: x:482, y:268
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332604: x:484, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332626: x:486, y:266
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332638: x:487, y:265
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332656: x:489, y:264
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332674: x:490, y:264
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332690: x:492, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332707: x:493, y:262
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332724: x:495, y:262
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332745: x:497, y:262
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332759: x:499, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332775: x:501, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332795: x:503, y:260
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332809: x:505, y:259
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332827: x:506, y:259
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332845: x:508, y:258
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332865: x:509, y:258
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332878: x:510, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332897: x:511, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332914: x:512, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332930: x:513, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332947: x:516, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332965: x:517, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332982: x:518, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157332998: x:519, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157333023: x:520, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157333044: x:521, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157333057: x:522, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157333158: x:523, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:154 Stop tracking information: Task 2, Part 2 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 148…}
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:144 Start tracking information: Task 2, Part 3, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334686: x:528, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334706: x:529, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334720: x:530, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334738: x:531, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334755: x:532, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334772: x:534, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334788: x:535, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334806: x:536, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334824: x:537, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334841: x:538, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334858: x:539, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334875: x:540, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334892: x:541, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334909: x:542, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334929: x:543, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334946: x:545, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334962: x:547, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334979: x:549, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157334996: x:551, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335016: x:554, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335030: x:555, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335047: x:557, y:149
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335064: x:561, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335086: x:564, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335098: x:566, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335116: x:567, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335135: x:569, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335155: x:571, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335167: x:573, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335187: x:575, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335205: x:577, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335219: x:582, y:158
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335237: x:588, y:160
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335256: x:594, y:164
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335272: x:598, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335287: x:602, y:170
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335305: x:604, y:171
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335325: x:607, y:172
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335338: x:609, y:174
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335359: x:612, y:179
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335376: x:618, y:184
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335394: x:624, y:188
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335415: x:626, y:190
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335427: x:627, y:192
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335442: x:628, y:194
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335462: x:629, y:196
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335476: x:630, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335494: x:631, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335512: x:632, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335528: x:633, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335544: x:634, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335564: x:635, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335582: x:636, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335598: x:636, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335615: x:638, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335637: x:639, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335649: x:639, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335666: x:640, y:213
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335684: x:641, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335699: x:643, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335716: x:644, y:218
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335736: x:646, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335753: x:647, y:220
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335769: x:648, y:221
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335788: x:649, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335806: x:649, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335821: x:650, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335837: x:651, y:227
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335854: x:651, y:228
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335871: x:652, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335889: x:653, y:232
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335906: x:654, y:234
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335922: x:655, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335940: x:656, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335957: x:656, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335974: x:657, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157335993: x:658, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336009: x:659, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336027: x:659, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336044: x:660, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336062: x:660, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336078: x:660, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336097: x:660, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336112: x:662, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336136: x:664, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336149: x:664, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336167: x:665, y:259
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336185: x:666, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336199: x:667, y:263
