Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
js/task3a.js:268 Timestamp: 1427322656123: x:849, y:258
js/task3a.js:268 Timestamp: 1427322656128: x:850, y:258
js/task3a.js:268 Timestamp: 1427322656134: x:851, y:258
js/task3a.js:268 Timestamp: 1427322656142: x:853, y:258
js/task3a.js:268 Timestamp: 1427322656149: x:854, y:258
js/task3a.js:268 Timestamp: 1427322656158: x:855, y:258
js/task3a.js:268 Timestamp: 1427322656165: x:857, y:258
js/task3a.js:268 Timestamp: 1427322656177: x:858, y:258
js/task3a.js:268 Timestamp: 1427322656180: x:859, y:258
js/task3a.js:268 Timestamp: 1427322656187: x:860, y:258
js/task3a.js:268 Timestamp: 1427322656196: x:861, y:258
js/task3a.js:268 Timestamp: 1427322656203: x:862, y:258
js/task3a.js:268 Timestamp: 1427322656210: x:863, y:257
js/task3a.js:268 Timestamp: 1427322656218: x:864, y:257
js/task3a.js:268 Timestamp: 1427322656227: x:864, y:257
js/task3a.js:268 Timestamp: 1427322656234: x:864, y:257
js/task3a.js:268 Timestamp: 1427322656241: x:865, y:257
js/task3a.js:268 Timestamp: 1427322656248: x:865, y:257
js/task3a.js:268 Timestamp: 1427322656261: x:865, y:257
js/task3a.js:268 Timestamp: 1427322656264: x:865, y:257
js/task3a.js:268 Timestamp: 1427322656274: x:865, y:257
js/task3a.js:268 Timestamp: 1427322656282: x:866, y:257
js/task3a.js:268 Timestamp: 1427322656287: x:866, y:257
js/task3a.js:268 Timestamp: 1427322656295: x:866, y:256
js/task3a.js:268 Timestamp: 1427322656302: x:867, y:256
js/task3a.js:268 Timestamp: 1427322656313: x:867, y:256
js/task3a.js:268 Timestamp: 1427322656319: x:868, y:256
js/task3a.js:268 Timestamp: 1427322656326: x:869, y:256
js/task3a.js:268 Timestamp: 1427322656334: x:869, y:256
js/task3a.js:268 Timestamp: 1427322656343: x:870, y:255
js/task3a.js:268 Timestamp: 1427322656348: x:871, y:255
js/task3a.js:268 Timestamp: 1427322656358: x:873, y:255
js/task3a.js:268 Timestamp: 1427322656364: x:874, y:255
js/task3a.js:268 Timestamp: 1427322656372: x:875, y:255
js/task3a.js:268 Timestamp: 1427322656385: x:876, y:255
js/task3a.js:268 Timestamp: 1427322656388: x:877, y:255
js/task3a.js:268 Timestamp: 1427322656395: x:879, y:255
js/task3a.js:268 Timestamp: 1427322656402: x:880, y:255
js/task3a.js:268 Timestamp: 1427322656410: x:881, y:255
js/task3a.js:268 Timestamp: 1427322656421: x:881, y:254
js/task3a.js:268 Timestamp: 1427322656426: x:882, y:254
js/task3a.js:268 Timestamp: 1427322656434: x:882, y:254
js/task3a.js:268 Timestamp: 1427322656442: x:883, y:254
js/task3a.js:268 Timestamp: 1427322656452: x:883, y:254
js/task3a.js:268 Timestamp: 1427322656463: x:883, y:254
js/task3a.js:268 Timestamp: 1427322656465: x:883, y:255
js/task3a.js:268 Timestamp: 1427322656472: x:883, y:255
js/task3a.js:268 Timestamp: 1427322656483: x:882, y:256
js/task3a.js:268 Timestamp: 1427322656485: x:882, y:257
js/task3a.js:268 Timestamp: 1427322656494: x:881, y:259
js/task3a.js:268 Timestamp: 1427322656502: x:880, y:261
js/task3a.js:268 Timestamp: 1427322656511: x:878, y:264
js/task3a.js:268 Timestamp: 1427322656519: x:876, y:267
js/task3a.js:268 Timestamp: 1427322656526: x:874, y:270
js/task3a.js:268 Timestamp: 1427322656531: x:872, y:273
js/task3a.js:268 Timestamp: 1427322656542: x:869, y:276
js/task3a.js:268 Timestamp: 1427322656547: x:866, y:280
js/task3a.js:268 Timestamp: 1427322656555: x:863, y:283
js/task3a.js:268 Timestamp: 1427322656566: x:860, y:286
js/task3a.js:268 Timestamp: 1427322656572: x:857, y:290
js/task3a.js:268 Timestamp: 1427322656581: x:855, y:293
js/task3a.js:268 Timestamp: 1427322656587: x:852, y:296
js/task3a.js:268 Timestamp: 1427322656595: x:851, y:299
js/task3a.js:268 Timestamp: 1427322656603: x:849, y:301
js/task3a.js:268 Timestamp: 1427322656610: x:847, y:304
js/task3a.js:268 Timestamp: 1427322656617: x:846, y:306
js/task3a.js:268 Timestamp: 1427322656626: x:845, y:309
js/task3a.js:268 Timestamp: 1427322656633: x:844, y:311
js/task3a.js:268 Timestamp: 1427322656643: x:843, y:314
js/task3a.js:268 Timestamp: 1427322656649: x:842, y:316
js/task3a.js:268 Timestamp: 1427322656654: x:841, y:319
js/task3a.js:268 Timestamp: 1427322656663: x:840, y:322
js/task3a.js:268 Timestamp: 1427322656671: x:839, y:325
js/task3a.js:268 Timestamp: 1427322656683: x:838, y:328
js/task3a.js:268 Timestamp: 1427322656687: x:837, y:331
js/task3a.js:268 Timestamp: 1427322656694: x:836, y:334
js/task3a.js:268 Timestamp: 1427322656702: x:835, y:337
js/task3a.js:268 Timestamp: 1427322656710: x:833, y:341
js/task3a.js:268 Timestamp: 1427322656721: x:832, y:344
js/task3a.js:268 Timestamp: 1427322656726: x:830, y:347
js/task3a.js:268 Timestamp: 1427322656734: x:829, y:351
js/task3a.js:268 Timestamp: 1427322656741: x:827, y:354
js/task3a.js:268 Timestamp: 1427322656747: x:825, y:357
js/task3a.js:268 Timestamp: 1427322656757: x:824, y:360
js/task3a.js:268 Timestamp: 1427322656766: x:822, y:363
js/task3a.js:268 Timestamp: 1427322656769: x:821, y:366
js/task3a.js:268 Timestamp: 1427322656783: x:820, y:368
js/task3a.js:268 Timestamp: 1427322656786: x:818, y:371
js/task3a.js:268 Timestamp: 1427322656794: x:817, y:373
js/task3a.js:268 Timestamp: 1427322656801: x:816, y:376
js/task3a.js:268 Timestamp: 1427322656813: x:814, y:378
js/task3a.js:268 Timestamp: 1427322656816: x:813, y:381
js/task3a.js:268 Timestamp: 1427322656827: x:812, y:383
js/task3a.js:268 Timestamp: 1427322656836: x:810, y:386
js/task3a.js:268 Timestamp: 1427322656838: x:809, y:389
js/task3a.js:268 Timestamp: 1427322656848: x:808, y:391
js/task3a.js:268 Timestamp: 1427322656855: x:806, y:394
js/task3a.js:268 Timestamp: 1427322656863: x:805, y:397
js/task3a.js:268 Timestamp: 1427322656870: x:804, y:400
js/task3a.js:268 Timestamp: 1427322656878: x:803, y:402
js/task3a.js:268 Timestamp: 1427322656885: x:802, y:405
js/task3a.js:268 Timestamp: 1427322656895: x:801, y:408
js/task3a.js:268 Timestamp: 1427322656902: x:801, y:410
js/task3a.js:268 Timestamp: 1427322656911: x:800, y:413
js/task3a.js:268 Timestamp: 1427322656916: x:799, y:415
js/task3a.js:268 Timestamp: 1427322656930: x:798, y:417
js/task3a.js:268 Timestamp: 1427322656935: x:798, y:419
js/task3a.js:268 Timestamp: 1427322656938: x:797, y:421
js/task3a.js:268 Timestamp: 1427322656948: x:796, y:423
js/task3a.js:268 Timestamp: 1427322656954: x:796, y:425
js/task3a.js:268 Timestamp: 1427322656963: x:795, y:426
js/task3a.js:268 Timestamp: 1427322656971: x:794, y:428
js/task3a.js:268 Timestamp: 1427322656979: x:794, y:429
js/task3a.js:268 Timestamp: 1427322656989: x:793, y:431
js/task3a.js:268 Timestamp: 1427322656999: x:792, y:432
js/task3a.js:268 Timestamp: 1427322657002: x:792, y:433
js/task3a.js:268 Timestamp: 1427322657013: x:791, y:435
js/task3a.js:268 Timestamp: 1427322657018: x:790, y:436
js/task3a.js:268 Timestamp: 1427322657027: x:790, y:437
js/task3a.js:268 Timestamp: 1427322657032: x:789, y:438
js/task3a.js:268 Timestamp: 1427322657041: x:789, y:439
js/task3a.js:268 Timestamp: 1427322657051: x:789, y:439
js/task3a.js:268 Timestamp: 1427322657056: x:788, y:440
js/task3a.js:268 Timestamp: 1427322657064: x:788, y:441
js/task3a.js:268 Timestamp: 1427322657070: x:787, y:442
js/task3a.js:268 Timestamp: 1427322657080: x:787, y:442
js/task3a.js:268 Timestamp: 1427322657089: x:786, y:443
js/task3a.js:268 Timestamp: 1427322657098: x:786, y:443
js/task3a.js:268 Timestamp: 1427322657103: x:786, y:444
js/task3a.js:268 Timestamp: 1427322657111: x:785, y:444
js/task3a.js:268 Timestamp: 1427322657117: x:785, y:444
js/task3a.js:268 Timestamp: 1427322657123: x:785, y:444
js/task3a.js:268 Timestamp: 1427322657131: x:785, y:444
js/task3a.js:268 Timestamp: 1427322657143: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657147: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657154: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657162: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657169: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657179: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657185: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657198: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657200: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657210: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657217: x:785, y:445
js/task3a.js:268 Timestamp: 1427322657223: x:784, y:445
js/task3a.js:268 Timestamp: 1427322657231: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657239: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657246: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657254: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657263: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657269: x:784, y:446
js/task3a.js:268 Timestamp: 1427322657279: x:783, y:446
js/task3a.js:268 Timestamp: 1427322657285: x:783, y:446
js/task3a.js:268 Timestamp: 1427322657296: x:782, y:446
js/task3a.js:268 Timestamp: 1427322657302: x:782, y:446
js/task3a.js:268 Timestamp: 1427322657308: x:781, y:446
js/task3a.js:268 Timestamp: 1427322657315: x:780, y:446
js/task3a.js:268 Timestamp: 1427322657324: x:778, y:446
js/task3a.js:268 Timestamp: 1427322657331: x:776, y:446
js/task3a.js:268 Timestamp: 1427322657338: x:774, y:446
js/task3a.js:268 Timestamp: 1427322657346: x:772, y:446
js/task3a.js:268 Timestamp: 1427322657355: x:770, y:446
js/task3a.js:268 Timestamp: 1427322657364: x:768, y:445
js/task3a.js:268 Timestamp: 1427322657370: x:765, y:445
js/task3a.js:268 Timestamp: 1427322657380: x:763, y:445
js/task3a.js:268 Timestamp: 1427322657386: x:761, y:444
js/task3a.js:268 Timestamp: 1427322657399: x:760, y:444
js/task3a.js:268 Timestamp: 1427322657403: x:758, y:444
js/task3a.js:268 Timestamp: 1427322657411: x:756, y:443
js/task3a.js:268 Timestamp: 1427322657416: x:754, y:442
js/task3a.js:268 Timestamp: 1427322657425: x:751, y:441
js/task3a.js:268 Timestamp: 1427322657433: x:749, y:440
js/task3a.js:268 Timestamp: 1427322657443: x:746, y:439
js/task3a.js:268 Timestamp: 1427322657449: x:743, y:438
js/task3a.js:268 Timestamp: 1427322657455: x:740, y:437
js/task3a.js:268 Timestamp: 1427322657465: x:737, y:436
js/task3a.js:268 Timestamp: 1427322657470: x:733, y:435
js/task3a.js:268 Timestamp: 1427322657480: x:729, y:434
js/task3a.js:268 Timestamp: 1427322657485: x:725, y:434
js/task3a.js:268 Timestamp: 1427322657497: x:722, y:434
js/task3a.js:268 Timestamp: 1427322657500: x:718, y:434
js/task3a.js:268 Timestamp: 1427322657507: x:714, y:434
js/task3a.js:268 Timestamp: 1427322657517: x:711, y:434
js/task3a.js:268 Timestamp: 1427322657522: x:707, y:434
js/task3a.js:268 Timestamp: 1427322657532: x:704, y:434
js/task3a.js:268 Timestamp: 1427322657540: x:701, y:434
js/task3a.js:268 Timestamp: 1427322657547: x:698, y:434
js/task3a.js:268 Timestamp: 1427322657553: x:695, y:434
js/task3a.js:268 Timestamp: 1427322657570: x:688, y:433
js/task3a.js:268 Timestamp: 1427322657580: x:684, y:433
js/task3a.js:268 Timestamp: 1427322657584: x:680, y:432
js/task3a.js:268 Timestamp: 1427322657593: x:676, y:432
js/task3a.js:268 Timestamp: 1427322657599: x:672, y:432
js/task3a.js:268 Timestamp: 1427322657608: x:668, y:432
js/task3a.js:268 Timestamp: 1427322657614: x:664, y:432
js/task3a.js:268 Timestamp: 1427322657622: x:661, y:432
js/task3a.js:268 Timestamp: 1427322657630: x:657, y:432
js/task3a.js:268 Timestamp: 1427322657637: x:654, y:432
js/task3a.js:268 Timestamp: 1427322657646: x:651, y:432
js/task3a.js:268 Timestamp: 1427322657654: x:649, y:432
js/task3a.js:268 Timestamp: 1427322657663: x:646, y:432
js/task3a.js:268 Timestamp: 1427322657668: x:644, y:432
js/task3a.js:268 Timestamp: 1427322657709: x:629, y:431
js/task3a.js:268 Timestamp: 1427322657714: x:626, y:431
js/task3a.js:268 Timestamp: 1427322657722: x:623, y:431
js/task3a.js:268 Timestamp: 1427322657730: x:620, y:432
js/task3a.js:268 Timestamp: 1427322657736: x:617, y:433
js/task3a.js:268 Timestamp: 1427322657746: x:614, y:433
js/task3a.js:268 Timestamp: 1427322657753: x:611, y:434
js/task3a.js:268 Timestamp: 1427322657763: x:608, y:435
js/task3a.js:268 Timestamp: 1427322657769: x:605, y:436
js/task3a.js:268 Timestamp: 1427322657779: x:602, y:436
js/task3a.js:268 Timestamp: 1427322657783: x:598, y:437
js/task3a.js:268 Timestamp: 1427322657791: x:595, y:437
js/task3a.js:268 Timestamp: 1427322657800: x:591, y:437
js/task3a.js:268 Timestamp: 1427322657807: x:588, y:437
js/task3a.js:268 Timestamp: 1427322657814: x:585, y:437
js/task3a.js:268 Timestamp: 1427322657824: x:582, y:437
js/task3a.js:268 Timestamp: 1427322657831: x:579, y:437
js/task3a.js:268 Timestamp: 1427322657837: x:576, y:437
js/task3a.js:268 Timestamp: 1427322657849: x:573, y:438
js/task3a.js:268 Timestamp: 1427322657853: x:570, y:438
js/task3a.js:268 Timestamp: 1427322657864: x:568, y:439
js/task3a.js:268 Timestamp: 1427322657868: x:565, y:439
js/task3a.js:268 Timestamp: 1427322657876: x:563, y:439
js/task3a.js:268 Timestamp: 1427322657885: x:561, y:439
js/task3a.js:268 Timestamp: 1427322657891: x:558, y:439
js/task3a.js:268 Timestamp: 1427322657900: x:556, y:439
js/task3a.js:268 Timestamp: 1427322657908: x:554, y:439
js/task3a.js:268 Timestamp: 1427322657915: x:552, y:439
js/task3a.js:268 Timestamp: 1427322657922: x:550, y:438
js/task3a.js:268 Timestamp: 1427322657933: x:547, y:438
js/task3a.js:268 Timestamp: 1427322657938: x:545, y:438
js/task3a.js:268 Timestamp: 1427322657948: x:543, y:438
js/task3a.js:268 Timestamp: 1427322657954: x:540, y:438
js/task3a.js:268 Timestamp: 1427322657965: x:538, y:439
js/task3a.js:268 Timestamp: 1427322657969: x:536, y:439
js/task3a.js:268 Timestamp: 1427322657976: x:534, y:440
js/task3a.js:268 Timestamp: 1427322657984: x:532, y:441
js/task3a.js:268 Timestamp: 1427322657991: x:530, y:442
js/task3a.js:268 Timestamp: 1427322657999: x:528, y:442
js/task3a.js:268 Timestamp: 1427322658008: x:527, y:443
js/task3a.js:268 Timestamp: 1427322658014: x:525, y:443
js/task3a.js:268 Timestamp: 1427322658021: x:524, y:444
js/task3a.js:268 Timestamp: 1427322658033: x:522, y:444
js/task3a.js:268 Timestamp: 1427322658036: x:521, y:444
js/task3a.js:268 Timestamp: 1427322658049: x:519, y:444
js/task3a.js:268 Timestamp: 1427322658053: x:518, y:445
js/task3a.js:268 Timestamp: 1427322658061: x:516, y:445
js/task3a.js:268 Timestamp: 1427322658067: x:515, y:445
js/task3a.js:268 Timestamp: 1427322658076: x:513, y:445
js/task3a.js:268 Timestamp: 1427322658084: x:512, y:445
js/task3a.js:268 Timestamp: 1427322658092: x:510, y:446
js/task3a.js:268 Timestamp: 1427322658100: x:509, y:446
js/task3a.js:268 Timestamp: 1427322658108: x:507, y:446
js/task3a.js:268 Timestamp: 1427322658116: x:506, y:447
js/task3a.js:268 Timestamp: 1427322658121: x:504, y:447
js/task3a.js:268 Timestamp: 1427322658132: x:503, y:447
js/task3a.js:268 Timestamp: 1427322658138: x:501, y:448
js/task3a.js:268 Timestamp: 1427322658148: x:500, y:448
js/task3a.js:268 Timestamp: 1427322658152: x:498, y:448
js/task3a.js:268 Timestamp: 1427322658160: x:497, y:448
js/task3a.js:268 Timestamp: 1427322658168: x:496, y:448
js/task3a.js:268 Timestamp: 1427322658176: x:495, y:448
js/task3a.js:268 Timestamp: 1427322658183: x:494, y:448
js/task3a.js:268 Timestamp: 1427322658191: x:492, y:449
js/task3a.js:268 Timestamp: 1427322658200: x:491, y:449
js/task3a.js:268 Timestamp: 1427322658206: x:490, y:449
js/task3a.js:268 Timestamp: 1427322658216: x:489, y:449
js/task3a.js:268 Timestamp: 1427322658222: x:487, y:449
js/task3a.js:268 Timestamp: 1427322658233: x:486, y:449
js/task3a.js:268 Timestamp: 1427322658236: x:484, y:449
js/task3a.js:268 Timestamp: 1427322658249: x:483, y:450
js/task3a.js:268 Timestamp: 1427322658251: x:481, y:450
js/task3a.js:268 Timestamp: 1427322658276: x:478, y:450
js/task3a.js:268 Timestamp: 1427322658283: x:477, y:450
js/task3a.js:268 Timestamp: 1427322658294: x:476, y:450
js/task3a.js:268 Timestamp: 1427322658299: x:476, y:450
js/task3a.js:268 Timestamp: 1427322658307: x:476, y:450
js/task3a.js:268 Timestamp: 1427322658315: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658322: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658332: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658336: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658344: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658355: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658360: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658368: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658376: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658383: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658393: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658402: x:475, y:450
js/task3a.js:268 Timestamp: 1427322658409: x:474, y:450
js/task3a.js:268 Timestamp: 1427322658416: x:474, y:450
js/task3a.js:268 Timestamp: 1427322658425: x:474, y:451
js/task3a.js:268 Timestamp: 1427322658430: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658439: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658444: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658452: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658461: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658466: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658475: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658484: x:473, y:451
js/task3a.js:268 Timestamp: 1427322658493: x:473, y:450
js/task3a.js:268 Timestamp: 1427322658499: x:473, y:449
js/task3a.js:268 Timestamp: 1427322658506: x:473, y:448
js/task3a.js:268 Timestamp: 1427322658514: x:473, y:447
js/task3a.js:268 Timestamp: 1427322658521: x:473, y:444
js/task3a.js:268 Timestamp: 1427322658534: x:474, y:442
js/task3a.js:268 Timestamp: 1427322658536: x:474, y:439
js/task3a.js:268 Timestamp: 1427322658544: x:475, y:436
js/task3a.js:268 Timestamp: 1427322658551: x:476, y:432
js/task3a.js:268 Timestamp: 1427322658558: x:478, y:429
js/task3a.js:268 Timestamp: 1427322658567: x:479, y:425
js/task3a.js:268 Timestamp: 1427322658574: x:481, y:421
js/task3a.js:268 Timestamp: 1427322658580: x:482, y:417
js/task3a.js:268 Timestamp: 1427322658592: x:484, y:414
js/task3a.js:268 Timestamp: 1427322658599: x:485, y:410
js/task3a.js:268 Timestamp: 1427322658606: x:487, y:407
js/task3a.js:268 Timestamp: 1427322658611: x:488, y:403
js/task3a.js:268 Timestamp: 1427322658621: x:489, y:399
js/task3a.js:268 Timestamp: 1427322658628: x:490, y:395
js/task3a.js:268 Timestamp: 1427322658636: x:491, y:392
js/task3a.js:268 Timestamp: 1427322658643: x:492, y:388
js/task3a.js:268 Timestamp: 1427322658651: x:493, y:384
js/task3a.js:268 Timestamp: 1427322658658: x:494, y:380
js/task3a.js:268 Timestamp: 1427322658667: x:495, y:376
js/task3a.js:268 Timestamp: 1427322658676: x:497, y:372
js/task3a.js:268 Timestamp: 1427322658682: x:498, y:369
js/task3a.js:268 Timestamp: 1427322658692: x:498, y:365
js/task3a.js:268 Timestamp: 1427322658700: x:499, y:362
js/task3a.js:268 Timestamp: 1427322658705: x:500, y:359
js/task3a.js:268 Timestamp: 1427322658712: x:501, y:356
js/task3a.js:268 Timestamp: 1427322658723: x:502, y:353
js/task3a.js:268 Timestamp: 1427322658728: x:503, y:349
js/task3a.js:268 Timestamp: 1427322658736: x:504, y:346
js/task3a.js:268 Timestamp: 1427322658744: x:505, y:343
js/task3a.js:268 Timestamp: 1427322658752: x:507, y:340
js/task3a.js:268 Timestamp: 1427322658759: x:508, y:337
js/task3a.js:268 Timestamp: 1427322658766: x:509, y:334
js/task3a.js:268 Timestamp: 1427322658774: x:510, y:331
js/task3a.js:268 Timestamp: 1427322658783: x:511, y:328
js/task3a.js:268 Timestamp: 1427322658791: x:513, y:325
js/task3a.js:268 Timestamp: 1427322658798: x:514, y:322
js/task3a.js:268 Timestamp: 1427322658805: x:515, y:320
js/task3a.js:268 Timestamp: 1427322658812: x:516, y:317
js/task3a.js:268 Timestamp: 1427322658820: x:518, y:314
js/task3a.js:268 Timestamp: 1427322658828: x:519, y:312
js/task3a.js:268 Timestamp: 1427322658835: x:520, y:309
js/task3a.js:268 Timestamp: 1427322658843: x:522, y:307
js/task3a.js:268 Timestamp: 1427322658852: x:523, y:304
js/task3a.js:268 Timestamp: 1427322658859: x:524, y:301
js/task3a.js:268 Timestamp: 1427322658867: x:525, y:299
js/task3a.js:268 Timestamp: 1427322658873: x:526, y:296
js/task3a.js:268 Timestamp: 1427322658884: x:528, y:293
js/task3a.js:268 Timestamp: 1427322658889: x:529, y:291
