Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427158484907: x:380, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579628: x:193, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579646: x:220, y:175
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579667: x:238, y:179
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579680: x:247, y:181
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579696: x:255, y:184
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579712: x:265, y:187
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579730: x:278, y:190
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579747: x:288, y:193
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579763: x:297, y:196
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579780: x:303, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579798: x:311, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579815: x:323, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579831: x:334, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579849: x:349, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579866: x:367, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579884: x:388, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579900: x:412, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579916: x:439, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579936: x:464, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579951: x:480, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579968: x:492, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158579985: x:502, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580003: x:508, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580020: x:511, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580036: x:515, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580056: x:520, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580071: x:527, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580089: x:532, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580106: x:534, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580122: x:537, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580139: x:541, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580156: x:545, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580173: x:548, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580190: x:550, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580207: x:555, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580224: x:563, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580241: x:572, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580257: x:582, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580275: x:591, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1427158580292: x:592, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:165 Stop tracking information: Task 2, Part 5 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:153 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task2, fromElement: null, y: 344…}
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:173 Stop tracking information: Task 2, Part 5, Attempt 1 failed.
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/task3b.html
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 245…}
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:242 Start tracking information: Task 2, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582254: x:576, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582271: x:579, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582290: x:585, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582309: x:595, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582327: x:611, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582339: x:635, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582356: x:660, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582380: x:681, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582391: x:693, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582407: x:702, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582425: x:710, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582442: x:719, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582458: x:733, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582477: x:747, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582493: x:758, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582509: x:762, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582564: x:763, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582582: x:764, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582599: x:766, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582617: x:767, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582634: x:769, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582657: x:771, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582671: x:773, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582688: x:775, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582707: x:776, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582828: x:776, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582847: x:776, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582866: x:776, y:259
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582881: x:776, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582898: x:777, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582915: x:779, y:283
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582931: x:781, y:293
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582948: x:783, y:302
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582966: x:786, y:313
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158582982: x:790, y:327
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583000: x:793, y:343
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583016: x:798, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583032: x:799, y:368
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583050: x:799, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583067: x:799, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583084: x:799, y:403
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583102: x:799, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583119: x:799, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583136: x:799, y:445
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583153: x:799, y:458
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583177: x:799, y:470
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583189: x:799, y:480
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583206: x:798, y:488
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583223: x:796, y:494
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583239: x:795, y:498
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583257: x:795, y:500
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583273: x:795, y:501
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583302: x:794, y:501
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583319: x:793, y:499
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583338: x:791, y:493
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583353: x:790, y:487
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583376: x:788, y:482
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583390: x:786, y:478
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583406: x:785, y:476
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583424: x:785, y:474
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583441: x:784, y:472
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583457: x:783, y:470
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583477: x:782, y:468
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583490: x:782, y:467
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583507: x:782, y:466
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583527: x:781, y:465
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583543: x:781, y:463
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583559: x:780, y:461
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583576: x:780, y:459
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583593: x:778, y:457
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583610: x:777, y:455
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583627: x:776, y:452
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583647: x:775, y:450
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583662: x:775, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583797: x:774, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583814: x:773, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583830: x:769, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583848: x:765, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583865: x:755, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583882: x:747, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583900: x:731, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583916: x:708, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583933: x:687, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583951: x:668, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583967: x:656, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158583985: x:641, y:435
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584002: x:625, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584019: x:607, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584037: x:592, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584053: x:582, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584071: x:573, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584087: x:568, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584106: x:562, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584121: x:558, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584138: x:556, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584155: x:555, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584184: x:555, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584199: x:555, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584216: x:556, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584235: x:560, y:436
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584251: x:564, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584269: x:566, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584285: x:567, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584598: x:567, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584616: x:566, y:435
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584631: x:565, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584648: x:565, y:417
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584667: x:565, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584681: x:565, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584699: x:565, y:380
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584717: x:565, y:369
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584734: x:565, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584751: x:565, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584769: x:565, y:337
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584785: x:565, y:328
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584802: x:565, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584820: x:565, y:312
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584838: x:564, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584855: x:562, y:300
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584870: x:561, y:292
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584887: x:561, y:285
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584906: x:561, y:281
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584921: x:561, y:279
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584939: x:561, y:277
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584957: x:561, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584984: x:561, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158584999: x:561, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585017: x:563, y:273
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585035: x:563, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585051: x:564, y:270
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585069: x:566, y:269
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585087: x:566, y:268
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585104: x:566, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:260 Stop tracking information: Task 2, Part 1, Attempt 1 failed.
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 253…}
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:242 Start tracking information: Task 2, Part 1, Attempt 2
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585709: x:570, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585726: x:574, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585745: x:583, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585761: x:593, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585780: x:603, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1427158585798: x:620, y:252
